2725.595196970312	38607.059
2726.5987297635	38885.262
2727.602262558787	39317.074
2728.6057953507	39978.957
2729.609328141506	39936.918
2730.6128609256	39731.863
2731.616393715537	40032.074
2732.619926505475	40413.25
2733.623459289525	40746.688
2734.626992074556	41917.504
2735.630524856325	39733.301
2736.634057637037	38776.867
2737.637590418175	41079.402
2738.641123196275	39535.379
2739.644655970562	40234.062
2740.648188739881	39497.414
2741.65172151515	39029.293
2742.655254297887	39889.035
2743.658787074025	39690.977
2744.662319855737	39292.766
2745.665852637487	40039.43
2746.669385425387	38011.551
2747.672918214387	39608.215
2748.676450997925	39251.859
2749.679983776575	40054.695
2750.683516552012	40122.094
2751.687049331956	40154.953
2752.6905821077	39530.402
2753.694114879925	40313.031
2754.697647649137	40165.781
2755.701180419625	40051.312
2756.70471319185	40309.879
2757.708245963437	40105.047
2758.71177873535	40826.773
2759.715311517925	41495.305
2760.718844299187	39669.715
2761.72237707925	39183.898
2762.725909859744	39952.629
2763.729442633862	40352.887
2764.732975408744	40008.945
2765.73650819215	40828.785
2766.7400409741	40398.191
2767.743573756425	41738.723
2768.7471065309	40282.684
2769.750639308575	39870.969
2770.754172089475	40299.719
2771.75770487315	40034.512
2772.7612376463	39614.633
2773.76477042075	39081.773
2774.768303195237	38697.75
2775.771835968944	38429.293
2776.77536874985	39427.645
2777.778901525375	39717.488
2778.782434299412	40330.215
2779.785967073512	39576.762
2780.789499854687	39114.613
2781.793032637369	39077.66
2782.796565417787	38282.621
2783.800098196625	39680.527
2784.803630979837	40099.492
2785.8071637625	40709.152
2786.810696545862	38835.141
2787.814229335987	40356.59
2788.817762129125	39680.727
2789.821294925656	39536.277
2790.824827717837	40455.312
2791.828360510525	40401.098
2792.831893303287	39773.441
2793.835426091225	39137.453
2794.838958883262	39143.203
2795.842491676475	39885.027
2796.846024472662	38791.277
2797.849557266587	39602.609
2798.853090063587	40247.84
2799.856622862162	38671.324
2800.86015565575	39367.344
2801.863688444987	38951.73
2802.867221239156	38716.203
2803.870754039344	38270.352
2804.874286835512	39151.008
2805.877819633075	39217.926
2806.881352428837	39075.121
2807.884885222875	39065.809
2808.888418030137	38308.723
2809.891950839575	38414.848
2810.895483650425	39773.281
2811.899016458725	40295.09
2812.902549265087	38978.508
2813.9060820695	40777.918
2814.909614870375	39779.215
2815.913147670387	38567.766
2816.916680467931	39253.172
2817.92021327085	39480.453
2818.92374607675	38620.711
2819.927278882712	39696.359
2820.930811688187	39610.023
2821.934344487837	38526.012
2822.937877286637	39418.723
2823.941410082675	40009.828
2824.944942885312	39295.148
2825.94847568605	39838.051
2826.95200848535	39277.406
2827.955541287412	39139.23
2828.9590740835	38858.559
2829.96260687975	40308.398
2830.966139682075	39357.828
2831.969672485025	40640.645
2832.97320528585	39187.832
2833.976738088062	38561.539
2834.980270891612	39283.293
2835.983803698125	38111.461
2836.987336504737	39119.797
2837.990869308925	38851.398
2838.994402114375	39512.145
2839.997934921787	38879.207
2841.001467726387	39775.254
2842.005000528844	38976.363
2843.00853332905	39326.68
2844.012066128869	37824.738
2845.015598923437	38656.398
2846.019131719575	38207.957
2847.0226645206	39449.926
2848.026197317162	39321.762
2849.029730108162	38913.898
2850.033262908262	39174.133
2851.036795710362	37595.887
2852.040328509344	39479.391
2853.043861309887	37765.895
2854.047394109725	37502.684
2855.05092691205	38555.035
2856.054459718537	40087.547
2857.057992528919	38057.051
2858.06152533805	38329.523
2859.065058149537	38624.906
2860.068590957744	39690.668
2861.072123768625	37885.461
2862.075656580962	38664.008
2863.079189392337	39439.785
2864.082722201575	38980.906
2865.086255015675	38539.07
2866.089787829437	38945.48
2867.093320645837	37836.859
2868.09685346415	37806.383
2869.100386282925	38874.773
2870.103919098481	38278.832
2871.107451908575	38448.559
2872.11098472045	37815.656
2873.114517531637	37756.254
2874.118050347862	37942.531
2875.121583162025	37859.227
2876.125115962412	38441.703
2877.128648758775	38106.82
2878.132181561975	39036.242
2879.135714369625	38230.344
2880.139247178137	37645.387
2881.142779980775	38975.113
2882.146312781025	39500.805
2883.149845577662	37847.152
2884.15337837435	38869.121
2885.156911171087	38375.602
2886.160443976912	37863.922
2887.163976776612	39069.895
2888.167509570325	38813.73
2889.171042360012	39783.918
2890.174575150625	37979.352
2891.178107952375	38266.586
2892.18164075615	38744.34
2893.185173558725	38951.941
2894.1887063587	38002.594
2895.192239162406	39191.273
2896.195771968087	38210.781
2897.199304773587	37675.715
2898.202837571612	38897.414
2899.2063703668	38607.527
2900.20990317285	38224.055
2901.213435977062	38170.348
2902.2169687835	39695.125
2903.220501588812	39444.434
2904.224034394625	38298.695
2905.227567200075	38089.941
2906.231100006037	38879.105
2907.234632811775	38066.484
2908.2381656176	37761.703
2909.241698417337	38387.539
2910.2452312227	39283.664
2911.248764023525	38127.043
2912.252296825475	38975.383
2913.255829632325	37391.551
2914.259362428687	38297.504
2915.26289522615	37653.266
2916.266428024912	37863.332
2917.2699608254	36982.27
2918.273493628425	38072.961
2919.277026422925	38718.176
2920.2805592195	37175.57
2921.2840920222	37849.641
2922.287624825162	38396.793
2923.291157621875	37871.633
2924.294690425037	39165.586
2925.298223230725	37592.297
2926.301756036575	37923.02
2927.305288843725	36981.855
2928.308821647137	38387.715
2929.31235445255	38026.23
2930.315887253375	36707.246
2931.319420055662	37354.656
2932.32295286415	39048.949
2933.326485671044	38410.727
2934.33001847965	38764.023
2935.333551286587	38718.66
2936.337084096275	37178.383
2937.340616898875	38816.781
2938.344149695275	36664.012
2939.347682501175	38826.496
2940.35121530605	38101.25
2941.354748112744	39024.469
2942.358280922137	37181.363
2943.361813725337	37895.984
2944.365346523262	37546.52
2945.368879316975	37902.715
2946.372412116325	37909.246
2947.375944915725	37407.004
2948.379477714737	37840.363
2949.383010512	38346.801
2950.386543300787	38697.895
2951.390076090606	37711.949
2952.393608886237	37620.152
2953.397141685712	38181.602
2954.400674488537	38894.715
2955.404207285625	39111.945
2956.4077400846	38592.691
2957.411272877875	37646.07
2958.414805674456	39261.777
2959.418338468475	38210.18
2960.42187125685	39204.594
2961.425404045875	37917.684
2962.428936841387	38360.184
2963.432469636012	38629.793
2964.4360024226	38952.777
2965.439535206875	38498.605
2966.443067988275	37281.441
2967.446600772525	37053.129
2968.450133561487	37308.422
2969.453666354525	38592.133
2970.457199139687	39074.492
2971.460731930975	37969.035
2972.464264720325	38247.5
2973.467797506587	39859.879
2974.471330295537	37249.496
2975.474863087025	40238.445
2976.478395876637	39586.777
2977.481928671975	38490.633
2978.48546147085	38204.57
2979.488994267275	38901.688
2980.492527063612	38157.688
2981.496059854925	38252.648
2982.4995926481	39206.25
2983.503125440187	38129.719
2984.506658227956	38400.453
2985.510191015512	39376.598
2986.513723810537	38769.121
2987.517256607425	38593.727
2988.520789408881	39060.574
2989.5243222079	38561.152
2990.52785500295	38241.262
2991.531387792275	39047.027
2992.534920577375	37460.723
2993.538453363587	38553.535
2994.541986148375	38013.348
2995.54551893275	39527.293
2996.549051717637	40390.691
2997.552584512375	40312.617
2998.556117311737	38011.922
2999.559650107625	38579.82
3000.563182896962	38084.293
3001.566715687575	39469.469
3002.570248483462	38491.027
3003.573781277225	39186.594
3004.577314068475	38501.34
3005.580846861075	38302.777
3006.58437965675	38736.043
3007.587912457325	38391.281
3008.591445259	40024.855
3009.594978054	37938.977
3010.5985108519	38363.43
3011.6020436547	38580.441
3012.6055764554	37750.738
3013.609109253675	38084.285
3014.612642055131	38176.457
3015.616174854425	37990.133
3016.61970765215	37946.68
3017.623240449375	38636.312
3018.626773247125	38542.828
3019.630306041687	38908.777
3020.633838833425	38855.395
3021.637371618712	39231.145
3022.640904406875	39460.488
3023.644437192125	37854.094
3024.647969975475	38231.574
3025.651502762525	39766.637
3026.655035547887	38571.574
3027.658568330544	37523.578
3028.6621011139	39000.324
3029.665633900225	38943.273
3030.669166689325	38015.125
3031.672699476362	39201.895
3032.676232261675	38339.332
3033.679765047062	38762.812
3034.68329783815	38514.203
3035.686830617675	38617.855
3036.690363402987	38364.465
3037.693896191	39062.934
3038.697428981775	38318.414
3039.70096176975	38326.672
3040.704494560425	38773.785
3041.708027351775	39642.848
3042.711560145812	37534.758
3043.71509293615	38393.742
3044.71862572015	37421.887
3045.7221585012	37384.285
3046.725691276675	39386.914
3047.729224054875	38557.359
3048.7327568291	39221.215
3049.736289597375	38347.617
3050.739822372237	38656.172
3051.743355146262	39695.148
3052.746887926675	38926.047
3053.750420711419	39549.805
3054.753953499375	39100.02
3055.757486281737	39552.598
3056.7610190588	39028.695
3057.764551830325	38537.062
3058.768084605062	38524.871
3059.771617385787	39178.328
3060.7751501611	38304.773
3061.778682938612	38892.602
3062.782215719319	39346.398
3063.785748501712	38022.145
3064.78928128325	38513.41
3065.792814055575	39285.34
3066.796346828075	38925.629
3067.799879602575	38146.898
3068.803412376162	38698.484
3069.806945147825	36803.301
3070.810477923575	39519.465
3071.814010697025	39074.969
3072.81754347675	38486.852
3073.8210762613	39519.125
3074.824609035525	38857.523
3075.828141806837	39216.16
3076.831674583575	37401.57
3077.835207355275	39127.852
3078.838740130875	38015.652
3079.842272901775	37788.875
3080.845805679637	39737.461
3081.849338461875	38408.012
3082.852871250925	39174.473
3083.856404032475	38753.727
3084.859936806437	36851.535
3085.863469584275	38731.453
3086.867002366637	38204.734
3087.870535154487	38977.555
3088.874067942387	39804.605
3089.877600728937	37962.277
3090.881133516125	36506.238
3091.884666302837	37773.766
3092.8881990878	38897.824
3093.89173187335	38820.66
3094.895264656425	38844.062
3095.898797440906	38285.359
3096.902330231331	38935.453
3097.905863024	38091.387
3098.9093958122	39349.938
3099.91292860435	37611.27
3100.9164613954	38649.719
3101.919994177475	38575.805
3102.923526955987	37494.184
3103.927059733175	38014.508
3104.930592506181	38072.988
3105.934125280612	38617.969
3106.937658054037	39439.465
3107.941190835437	38509.77
3108.944723619687	38640.129
3109.9482564002	39061.066
3110.951789181187	38767.359
3111.955321961762	38329.637
3112.958854739737	38479.316
3113.962387509337	39223.715
3114.965920277687	38761.219
3115.969453051462	37633.816
3116.972985826437	38926.953
3117.976518604425	36927.652
3118.980051381325	38225.66
3119.983584160462	38355.695
3120.987116943025	37398.23
3121.990649726375	38131.242
3122.994182506037	38045.785
3123.9977152852	37792.363
3125.001248072462	39268.09
3126.004780859625	38267.156
3127.0083136381	36698.215
3128.011846418025	37580.754
3129.015379200712	37787.77
3130.018911972362	37793.75
3131.022444744737	39154.52
3132.0259775224	39249.191
3133.0295102947	38107.094
3134.033043078275	37439.5
3135.036575862262	37143.605
3136.0401086507	38260.891
3137.043641435925	37412.699
3138.04717421885	37676.902
3139.050707001825	38182.988
3140.0542397784	38206.32
3141.057772557812	38943.195
3142.061305337462	38568.328
3143.064838117887	36999.488
3144.0683709002	37246
3145.071903687775	38225.109
3146.0754364801	36897.898
3147.0789692737	37490.043
3148.08250206625	38218.117
3149.086034861837	37666.648
3150.089567660925	37386.508
3151.0931004477	38382.262
3152.0966332302	37296.16
3153.100166011612	38167.371
3154.103698801125	37241.086
3155.10723159675	37468.559
3156.110764395487	38729.703
3157.114297190225	37408.898
3158.1178299785	37126.152
3159.12136276495	39443.098
3160.124895555675	38242.23
3161.1284283519	39319.25
3162.131961137	38013.637
3163.135493911106	37174.414
3164.139026692275	39790.363
3165.1425594723	39401.117
3166.146092252837	37514.395
3167.149625028125	37434.203
3168.1531578019	37883.219
3169.1566905783	38318.707
3170.160223360087	38076.992
3171.163756141937	38109.168
3172.16728892295	38925.164
3173.170821699337	38012.344
3174.174354472175	37663.68
3175.17788725475	37742.418
3176.1814200384	37779.395
3177.184952822587	38082.684
3178.18848561125	37001.832
3179.192018394356	37398.234
3180.1955511765	38928.332
3181.199083964587	38196.789
3182.202616754462	36645.879
3183.206149547075	37866.402
3184.209682339175	37844.645
3185.213215127056	36454.398
3186.216747915725	37634.52
3187.2202807134	36856.191
3188.223813511025	37893.387
3189.227346308206	37655.07
3190.230879105525	37838.117
3191.234411900375	36755.41
3192.237944696887	36510.438
3193.241477492687	38368.27
3194.245010294437	37549.02
3195.248543094325	37461.137
3196.252075890337	36936.406
3197.255608691612	37596.895
3198.259141497375	37342.555
3199.262674304831	38464.164
3200.266207111625	38015.125
3201.269739921075	37373.906
3202.273272726762	37579.098
3203.2768055233	36276.059
3204.28033832595	37153.727
3205.283871130356	36447.707
3206.287403934837	38794.312
3207.2909367363	38091.309
3208.294469541287	37431.906
3209.298002353287	36759.719
3210.301535155987	37770.98
3211.305067963062	38728.57
3212.308600775419	37058.812
3213.31213358485	37524.695
3214.315666388212	37652.973
3215.31919919625	37565.727
3216.3227320035	37534.797
3217.32626481135	38200.984
3218.329797617962	37708.66
3219.333330423269	37734.758
3220.336863225275	38079.551
3221.340396025975	37981.762
3222.343928825462	38119.098
3223.3474616312	37363.754
3224.350994435425	37274.848
3225.354527232025	38256.793
3226.3580600291	36479.051
3227.361592824575	36812.953
3228.365125627437	38164.953
